247.571931172 190.565674514
638.431495497 768.342876169
7.988783966 11.099129137
22.728422371 78.21925197
47.674785983 64.747328754
24.855111217 35.730069777
20.625083767 36.522231217
18.005988712 22.713983373
59.485955904 116.579477952
19.380492781 27.027496922
33.858454631 87.870372933
23.183275071 45.53544753
29.313478396 38.593898352
27.191102606 34.118851465
58.260969789 255.787582324
27.402414291 39.702785152
16.046058561 22.379103465
97.357665713 155.855101278
12.985112454 24.962033535
16.945885597 23.499055935
24.055843522 31.229950753
13.135886295 22.865961616
26.214103704 23.294332872
14.934401246 19.485606273
20.349655805 27.852827326
24.254618788 33.331395356
13.166571208 14.716894245
17.069073933 18.461837906
68.88435153 72.196203718
22.156343069 768.999111176
8.893851985 9.587133451
13.241758653 20.008149448
9.884564779 11.078592689
9.866164613 11.289082167
23.27571916 53.906421192
22.654408333 26.6859567
7.143838244 7.712559217
15.188418008 27.193350705
130.967169261 198.528096761
18.036280173 18.561718372
8.557003754 12.056497606
18.388509468 20.091410447
4.941227419 5.566200509
12.228806489 11.676824681
11.520417481 11.856915506
16.73366311 23.387471988
162.717084914 420.616940926
4.030579712 6.507315769
4.240698639 4.147359463
3.810186453 4.025513142
4.26800441 4.281536764
4.180582307 4.353629209
3.920578046 3.969611761
4.027413422 5.101769429
3.637662663 3.66001323
4.019134541 3.749495613
4.080324477 3.887351662
3.789336653 4.175682734
4.323522383 3.634556421
4.986808245 3.50154449
4.051647363 4.537954916
3.707970271 3.99525086
3.532993949 3.779717742
3.175238362 3.440035918
4.142613159 4.42800368
3.157681311 3.160213356
3.978813985 4.024290793
3.480728217 3.210953326
3.228763797 3.097384286
4.019924865 3.413536798
3.571220373 3.663769829
4.452218487 5.486884229
4.402007738 3.801330798
3.199761934 3.218933163
3.326735266 3.782784942
3.331313407 3.166921298
4.023731443 3.434684624
3.28394769 3.359178854
3.357549011 3.174702609
4.725841015 8.52347336
3.345182702 3.087931286
3.189932685 3.153016527
3.291899731 3.044753203
3.198561582 3.42433443
3.156008926 3.363976226
3.309781723 3.103674672
3.204185908 3.499923474
4.26476226 3.298091867
3.318994549 3.286177219
3.136738424 3.303430586
3.556363596 3.153906237
3.420797988 3.763789521
3.658848104 3.679173013
4.256946073 7.015627185
3.828000238 3.768937131
3.244723589 5.173007607
3.595866938 3.920190893
3.270211956 3.882295975
3.595529673 3.566480641
3.568566932 3.656260525
3.897876973 3.890846095
3.271951863 3.27798016
3.631961521 3.18610556
3.339336102 3.178416202
3.244209051 3.523630852
3.211044405 3.464087232
3.152237561 3.650119601
3.343916786 3.515790802
3.092011999 3.129192836
6.776597013 7.870159842
7.1024544 8.688304643
6.871529835 8.434711263
7.025373017 7.290242733
7.006572627 7.389104115
7.153333214 9.246244243
6.923162424 7.416942405
6.956874123 6.982722016
7.781485797 7.324581294
7.014858433 7.45825219
7.517074143 8.738276039
7.461278219 7.36304928
6.968629399 7.126703675
13.357840361 16.445040692
14.600761551 18.630896382
3.807964994 3.85424182
4.753087758 5.333704807
52.158467134 150.483985464
7.28731301 8.211050701
11.753950666 15.057103947
19.881600166 21.650857826
28.612566591 40.712177115
93.623564962 139.22787917
564.133634682 750.026845637
24.173192379 35.449164761
22.283656748 50.58396026
5.913462739 8.272513805
10.972928758 12.479931705
13.440856461 16.795483099
16.773369341 23.231329486
46.665869071 43.996665692
176.786377147 135.504159349
471.378331706 662.747948761
17.467143516 24.013670954
19.466350564 23.956887904
16.771647269 22.427012991
11.138389221 15.238727297
11.749486461 20.971719977
12.526220393 29.169334318
13.752021554 74.68103015
14.191084217 221.737523544
6.265425791 6.978753489
7.325900736 708.134668745
5.932796536 739.700899905
13.691783187 19.097638989
11.30798273 15.46209886
15.866992902 51.076019646
20.605252714 56.484946004
17.191030668 279.278984766
18.441630362 36.531080256
14.834966375 29.940958955
12.332508342 23.471052491
11.958092677 16.117648731
11.516243529 15.061045409
12.002671994 20.933122495
11.305250545 19.998709666
16.280861756 276.665515647
16.863735072 35.79254714
14.522886865 28.793364157
11.271716815 20.119026937
14.085289389 33.444900265
23.424065236 38.470134615
14.501109337 33.784686483
12.015276909 15.7096678
23.355615266 56.774330898
19.905925659 46.944470226
30.633235203 72.02314544
5.549612601 5.932169057
5.854347083 6.19748888
5.692208942 6.049930048
5.575822934 6.010653902
5.632645555 5.787329997
5.607483054 6.5884892
5.637579943 5.668849306
5.454844184 6.026035617
4.528980084 4.82798171
5.79116563 6.259859174
4.580585565 4.490007288
5.8341553 6.309703225
4.846885755 4.329630176
6.359825997 6.86946434
5.093028041 4.418668372
5.970749399 6.158638661
4.66723801 4.820045073
4.821748477 4.625411264
4.405739847 4.567400029
5.914053384 6.726681394
5.677814284 6.417188853
5.681261548 6.003040399
5.613824697 6.356669851
5.88907351 6.072647919
6.221305323 6.664210814
8.593109746 10.061808267
6.640700367 6.715538415
6.525555408 7.590586321
6.446387444 7.016404195
6.447476021 6.575632348
6.277521342 7.063238276
6.742561413 7.425099185
6.567414506 6.649140829
7.383615121 8.272065994
9.864411721 8.151431476
7.837615377 9.284112713
