18.561718372 16.982086361
12.056497606 10.363955665
20.091410447 18.020501289
5.566200509 5.275491775
11.676824681 12.374084456
11.856915506 12.310928255
23.387471988 18.314637618
420.616940926 454.724129416
6.507315769 4.519059781
4.147359463 3.996226876
4.025513142 3.995929496
4.281536764 4.429990338
4.353629209 4.198423956
3.969611761 4.08768942
5.101769429 3.466304793
3.66001323 3.755734783
3.749495613 3.764368202
3.887351662 4.038603535
4.175682734 3.932554407
3.634556421 3.92469595
3.50154449 3.768194264
4.537954916 4.471841033
3.99525086 3.75956429
3.779717742 3.644759705
3.440035918 3.340189445
4.42800368 4.603745499
3.160213356 3.257239804
4.024290793 4.100453935
3.210953326 3.159052254
3.097384286 3.321713579
3.413536798 3.395612827
3.663769829 3.634998915
5.486884229 4.651691237
3.801330798 3.646178861
3.218933163 3.360413416
3.782784942 3.454958406
3.166921298 3.105958441
3.434684624 3.383957353
3.359178854 3.174889393
3.174702609 3.185427059
8.52347336 4.564412574
3.087931286 3.373527192
3.153016527 3.456882028
3.044753203 3.380700994
3.42433443 3.144005284
3.363976226 3.142830846
3.103674672 3.198996374
3.499923474 3.041551533
3.298091867 3.217656476
3.286177219 3.287255325
3.303430586 3.604019339
3.153906237 3.333168882
3.763789521 3.613138353
3.679173013 3.507400692
7.015627185 4.268571196
3.768937131 3.675072461
5.173007607 3.313295693
3.920190893 3.554774642
3.882295975 3.205509599
3.566480641 3.659645885
3.656260525 3.580333914
3.890846095 3.988594013
3.27798016 3.372129796
3.18610556 3.096039672
3.178416202 3.046462369
3.523630852 3.10588167
3.464087232 3.350409139
3.650119601 3.154172587
3.515790802 3.183392733
3.129192836 3.140308581
7.870159842 7.610971446
8.688304643 7.517837624
8.434711263 7.333467276
7.290242733 7.378541886
7.389104115 7.31508995
9.246244243 7.451195681
7.416942405 7.23652692
6.982722016 6.986061145
7.324581294 7.175470096
7.45825219 7.623593319
8.738276039 6.987694551
7.36304928 7.118243536
7.126703675 6.984824914
3.85424182 3.839992158
5.333704807 5.052204271
150.483985464 75.922842314
8.211050701 13.536491036
15.057103947 34.651539818
35.449164761 32.669172384
50.58396026 32.904759052
8.272513805 7.793458803
12.479931705 13.973340259
16.795483099 30.144523889
15.238727297 13.291903324
20.971719977 15.94268147
29.169334318 22.663142985
74.68103015 44.701174703
221.737523544 203.826254537
19.097638989 17.211614893
15.46209886 15.170758331
51.076019646 38.618084888
56.484946004 38.406575973
279.278984766 185.811324316
36.531080256 30.269238163
29.940958955 22.747217109
23.471052491 21.076947008
16.117648731 14.669181437
15.061045409 14.618427124
20.933122495 20.489618178
19.998709666 20.217298383
276.665515647 192.306584817
35.79254714 31.570827208
28.793364157 22.648140652
20.119026937 20.168967301
33.444900265 34.010770169
38.470134615 34.368758575
33.784686483 22.871414421
15.7096678 15.649610794
46.944470226 32.737768091
5.932169057 6.250311252
6.19748888 6.354532189
6.049930048 5.880958024
6.010653902 6.203194248
5.787329997 6.122292578
6.5884892 6.006597673
5.668849306 5.963568451
6.026035617 6.094749933
4.82798171 4.505673682
6.259859174 6.638813321
4.490007288 4.601649955
6.309703225 6.689868663
4.329630176 4.415034068
6.86946434 6.848310521
4.418668372 4.679137292
6.158638661 6.54861395
4.820045073 4.933117832
4.625411264 4.84111865
4.567400029 4.680070872
6.726681394 6.349917936
6.417188853 6.38781039
6.003040399 6.3315626
6.356669851 6.523999343
6.072647919 6.547835017
6.664210814 6.711556588
10.061808267 10.338989258
6.715538415 6.690326794
7.590586321 7.386825056
7.016404195 6.917604742
6.575632348 6.882075762
7.063238276 6.952970474
7.425099185 7.693323734
6.649140829 7.215026151
8.272065994 8.937365273
8.151431476 8.417855869
9.284112713 9.549429038
